Episode: 979, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 53.10, Median Loss: 53.10, Std Loss: 53.10, Mean Reward: -0.38, Median Reward: 0.00, Std Reward: -25.10
Episode: 980, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 39.11, Median Loss: 39.11, Std Loss: 39.11, Mean Reward: 0.74, Median Reward: 2.00, Std Reward: 57.00
Episode: 981, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 48.72, Median Loss: 48.72, Std Loss: 48.72, Mean Reward: 1.41, Median Reward: 1.00, Std Reward: 95.90
Episode: 982, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 55.60, Median Loss: 55.60, Std Loss: 55.60, Mean Reward: -0.11, Median Reward: 0.00, Std Reward: -7.40
Episode: 983, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 74.51, Median Loss: 74.51, Std Loss: 74.51, Mean Reward: 2.61, Median Reward: 2.00, Std Reward: 198.40
Episode: 984, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 37.84, Median Loss: 37.84, Std Loss: 37.84, Mean Reward: 0.87, Median Reward: 2.00, Std Reward: 69.50
Episode: 985, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 83.89, Median Loss: 83.89, Std Loss: 83.89, Mean Reward: -0.88, Median Reward: 0.00, Std Reward: -80.50
Episode: 986, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 53.84, Median Loss: 53.84, Std Loss: 53.84, Mean Reward: 0.81, Median Reward: 0.00, Std Reward: 68.40
Episode: 987, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 37.61, Median Loss: 37.61, Std Loss: 37.61, Mean Reward: 2.15, Median Reward: 3.00, Std Reward: 120.20
Episode: 988, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 53.55, Median Loss: 53.55, Std Loss: 53.55, Mean Reward: 5.39, Median Reward: 5.00, Std Reward: 431.10
Episode: 989, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 49.40, Median Loss: 49.40, Std Loss: 49.40, Mean Reward: -1.94, Median Reward: 0.00, Std Reward: -116.40
Episode: 990, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 55.59, Median Loss: 55.59, Std Loss: 55.59, Mean Reward: 0.97, Median Reward: 0.00, Std Reward: 70.20
Episode: 991, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 41.30, Median Loss: 41.30, Std Loss: 41.30, Mean Reward: 2.19, Median Reward: 2.00, Std Reward: 179.60
Episode: 992, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 49.34, Median Loss: 49.34, Std Loss: 49.34, Mean Reward: 2.14, Median Reward: 2.00, Std Reward: 164.40
Episode: 993, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 73.12, Median Loss: 73.12, Std Loss: 73.12, Mean Reward: 1.56, Median Reward: 2.00, Std Reward: 96.50
Episode: 994, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 50.11, Median Loss: 50.11, Std Loss: 50.11, Mean Reward: 3.25, Median Reward: 2.00, Std Reward: 207.70
Episode: 995, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 63.00, Median Loss: 63.00, Std Loss: 63.00, Mean Reward: 0.91, Median Reward: 0.00, Std Reward: 55.50
Episode: 996, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 47.85, Median Loss: 47.85, Std Loss: 47.85, Mean Reward: 4.31, Median Reward: 4.90, Std Reward: 353.20
Episode: 997, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 56.63, Median Loss: 56.63, Std Loss: 56.63, Mean Reward: 2.35, Median Reward: 2.00, Std Reward: 169.20
Episode: 998, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 60.28, Median Loss: 60.28, Std Loss: 60.28, Mean Reward: 5.11, Median Reward: 4.00, Std Reward: 475.50
Episode: 999, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 68.42, Median Loss: 68.42, Std Loss: 68.42, Mean Reward: 2.49, Median Reward: 4.00, Std Reward: 226.40
Episode: 1000, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 64.21, Median Loss: 64.21, Std Loss: 64.21, Mean Reward: 0.96, Median Reward: 2.00, Std Reward: 79.30
Episode: 1001, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 59.02, Median Loss: 59.02, Std Loss: 59.02, Mean Reward: 0.23, Median Reward: 2.00, Std Reward: 21.80
Episode: 1002, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 84.15, Median Loss: 84.15, Std Loss: 84.15, Mean Reward: -0.45, Median Reward: 2.00, Std Reward: -37.00
Episode: 1003, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 61.50, Median Loss: 61.50, Std Loss: 61.50, Mean Reward: 5.62, Median Reward: 4.00, Std Reward: 410.10
Episode: 1004, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 54.45, Median Loss: 54.45, Std Loss: 54.45, Mean Reward: -0.10, Median Reward: 0.00, Std Reward: -10.10
Episode: 1005, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 50.90, Median Loss: 50.90, Std Loss: 50.90, Mean Reward: 0.11, Median Reward: 0.00, Std Reward: 7.00
Episode: 1006, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 86.13, Median Loss: 86.13, Std Loss: 86.13, Mean Reward: 1.64, Median Reward: 2.00, Std Reward: 145.70
Episode: 1007, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 80.47, Median Loss: 80.47, Std Loss: 80.47, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 266.80
Episode: 1008, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 44.65, Median Loss: 44.65, Std Loss: 44.65, Mean Reward: -0.90, Median Reward: -5.00, Std Reward: -89.80
Episode: 1009, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 42.89, Median Loss: 42.89, Std Loss: 42.89, Mean Reward: 0.91, Median Reward: -5.00, Std Reward: 73.80
Episode: 1010, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 43.29, Median Loss: 43.29, Std Loss: 43.29, Mean Reward: 0.98, Median Reward: 2.00, Std Reward: 73.70
Episode: 1011, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 43.19, Median Loss: 43.19, Std Loss: 43.19, Mean Reward: 3.35, Median Reward: 2.00, Std Reward: 274.40
Episode: 1012, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 32.89, Median Loss: 32.89, Std Loss: 32.89, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 170.40
Episode: 1013, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 49.47, Median Loss: 49.47, Std Loss: 49.47, Mean Reward: 0.33, Median Reward: 0.00, Std Reward: 28.60
