Episode: 979, step: 8, Pop: 0/5, Epsilon: 0.03, Mean Loss: 5.67, Median Loss: 5.67, Std Loss: 5.67, Mean Reward: 1.13, Median Reward: 2.00, Std Reward: 34.00
Episode: 980, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 10.32, Median Loss: 10.32, Std Loss: 10.32, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 99.00
Episode: 981, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 16.28, Median Loss: 16.28, Std Loss: 16.28, Mean Reward: 4.52, Median Reward: 2.00, Std Reward: 244.20
Episode: 982, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 7.19, Median Loss: 7.19, Std Loss: 7.19, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 114.00
Episode: 983, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 12.41, Median Loss: 12.41, Std Loss: 12.41, Mean Reward: 2.52, Median Reward: 2.00, Std Reward: 116.00
Episode: 984, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 3.48, Median Loss: 3.48, Std Loss: 3.48, Mean Reward: 2.74, Median Reward: 2.00, Std Reward: 164.40
Episode: 985, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 6.79, Median Loss: 6.79, Std Loss: 6.79, Mean Reward: 5.13, Median Reward: 4.00, Std Reward: 338.80
Episode: 986, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 4.65, Median Loss: 4.65, Std Loss: 4.65, Mean Reward: 2.76, Median Reward: 2.00, Std Reward: 174.10
Episode: 987, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 7.69, Median Loss: 7.69, Std Loss: 7.69, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 131.90
Episode: 988, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 10.83, Median Loss: 10.83, Std Loss: 10.83, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 102.00
Episode: 989, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 7.83, Median Loss: 7.83, Std Loss: 7.83, Mean Reward: 2.66, Median Reward: 2.00, Std Reward: 162.30
Episode: 990, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 15.51, Median Loss: 15.51, Std Loss: 15.51, Mean Reward: 4.00, Median Reward: 2.00, Std Reward: 120.00
Episode: 991, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 13.44, Median Loss: 13.44, Std Loss: 13.44, Mean Reward: 2.36, Median Reward: 2.00, Std Reward: 113.40
Episode: 992, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 8.62, Median Loss: 8.62, Std Loss: 8.62, Mean Reward: 1.67, Median Reward: 2.00, Std Reward: 90.00
Episode: 993, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 7.02, Median Loss: 7.02, Std Loss: 7.02, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 167.70
Episode: 994, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 4.19, Median Loss: 4.19, Std Loss: 4.19, Mean Reward: 3.05, Median Reward: 2.00, Std Reward: 134.00
Episode: 995, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 4.22, Median Loss: 4.22, Std Loss: 4.22, Mean Reward: 3.16, Median Reward: 2.00, Std Reward: 173.90
Episode: 996, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 9.00, Median Loss: 9.00, Std Loss: 9.00, Mean Reward: 3.38, Median Reward: 2.00, Std Reward: 175.70
Episode: 997, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 6.41, Median Loss: 6.41, Std Loss: 6.41, Mean Reward: 4.09, Median Reward: 2.00, Std Reward: 307.10
Episode: 998, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 11.62, Median Loss: 11.62, Std Loss: 11.62, Mean Reward: 3.10, Median Reward: 2.00, Std Reward: 90.00
Episode: 999, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 5.75, Median Loss: 5.75, Std Loss: 5.75, Mean Reward: 3.49, Median Reward: 2.00, Std Reward: 167.40
Episode: 1000, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 18.89, Median Loss: 18.89, Std Loss: 18.89, Mean Reward: 2.78, Median Reward: 2.00, Std Reward: 125.00
